time,state,pedal_pos,brake,true_rpm,measured_rpm,filtered_rpm,cylinder,standard_target,active_target
15.519999999999714,MODE1_POWER,2,False,1492.9212417308656,750.000000000016,1039.9580142458203,3,1495.9531068503622,800.0
15.529999999999713,MODE1_POWER,2,False,1492.1747811100001,750.000000000016,1010.9622128212399,3,1495.9531068503622,800.0
15.539999999999713,MODE1_POWER,2,False,1491.4286937194452,750.000000000016,984.8659915391174,3,1495.9531068503622,800.0
15.549999999999713,MODE1_POWER,2,False,1540.6579793725855,1500.000000000032,1036.379392385209,0,1495.9531068503622,800.0
15.559999999999713,MODE1_POWER,2,False,1539.8876503828992,1500.000000000032,1082.7414531466914,0,1495.9531068503622,800.0
15.569999999999713,MODE1_POWER,2,False,1539.1177065577078,1500.000000000032,1124.4673078320254,0,1495.9531068503622,800.0
15.579999999999712,MODE1_POWER,2,False,1538.348147704429,1500.000000000032,1162.0205770488262,0,1495.9531068503622,800.0
15.589999999999712,MODE1_POWER,2,False,1537.578973630577,1500.000000000032,1195.8185193439467,0,1495.9531068503622,800.0
15.599999999999712,MODE1_POWER,2,False,1536.8101841437617,1500.000000000032,1226.2366674095554,0,1495.9531068503622,800.0
15.609999999999712,MODE1_POWER,2,False,1536.04177905169,1500.000000000032,1253.613000668603,0,1495.9531068503622,800.0
15.619999999999711,MODE1_POWER,2,False,1535.273758162164,1500.000000000032,1278.251700601746,0,1495.9531068503622,800.0
15.629999999999711,MODE1_POWER,2,False,1534.506121283083,1500.000000000032,1300.4265305415747,0,1495.9531068503622,800.0
15.639999999999711,MODE1_POWER,2,False,1533.7388682224416,1500.000000000032,1320.3838774874205,0,1495.9531068503622,800.0
15.64999999999971,MODE1_POWER,2,False,1532.9719987883304,1500.000000000032,1338.3454897386816,0,1495.9531068503622,800.0
15.65999999999971,MODE1_POWER,2,False,1532.2055127889362,1500.000000000032,1354.5109407648167,0,1495.9531068503622,800.0
15.66999999999971,MODE1_POWER,2,False,1531.4394100325417,1500.000000000032,1369.0598466883382,0,1495.9531068503622,800.0
15.67999999999971,MODE1_POWER,2,False,1530.6736903275255,1500.000000000032,1382.1538620195076,0,1495.9531068503622,800.0
15.68999999999971,MODE1_POWER,2,False,1529.9083534823617,1500.000000000032,1393.9384758175602,0,1495.9531068503622,800.0
15.69999999999971,MODE1_POWER,2,False,1529.1433993056205,1500.000000000032,1404.5446282358073,0,1495.9531068503622,800.0
15.70999999999971,MODE1_POWER,2,False,1528.3788276059677,1500.000000000032,1414.0901654122297,0,1495.9531068503622,800.0
15.71999999999971,MODE1_POWER,2,False,1527.6146381921646,1500.000000000032,1422.68114887101,0,1495.9531068503622,800.0
15.729999999999709,MODE1_POWER,2,False,1526.8508308730686,1500.000000000032,1430.4130339839123,0,1495.9531068503622,800.0
15.739999999999709,MODE1_POWER,2,False,1526.087405457632,1500.000000000032,1437.3717305855243,0,1495.9531068503622,800.0
15.749999999999709,MODE1_POWER,2,False,1525.3243617549033,1500.000000000032,1443.6345575269752,0,1495.9531068503622,800.0
15.759999999999708,MODE1_POWER,2,False,1524.5616995740259,1500.000000000032,1449.2711017742809,0,1495.9531068503622,800.0
15.769999999999708,MODE1_POWER,2,False,1523.7994187242389,1500.000000000032,1454.343991596856,0,1495.9531068503622,800.0
15.779999999999708,MODE1_POWER,2,False,1523.0375190148768,1500.000000000032,1458.9095924371736,0,1495.9531068503622,800.0
15.789999999999708,MODE1_POWER,2,False,1522.2760002553694,1500.000000000032,1463.0186331934594,0,1495.9531068503622,800.0
15.799999999999708,MODE1_POWER,2,False,1521.5148622552417,1500.000000000032,1466.7167698741166,0,1495.9531068503622,800.0
15.809999999999707,MODE1_POWER,2,False,1520.7541048241142,1500.000000000032,1470.045092886708,0,1495.9531068503622,800.0
15.819999999999707,MODE1_POWER,2,False,1519.9937277717022,1500.000000000032,1473.0405835980405,0,1495.9531068503622,800.0
15.829999999999707,MODE1_POWER,2,False,1519.2337309078164,1500.000000000032,1475.7365252382397,0,1495.9531068503622,800.0
15.839999999999707,MODE1_POWER,2,False,1518.4741140423625,1500.000000000032,1478.1628727144189,0,1495.9531068503622,800.0
15.849999999999707,MODE1_POWER,2,False,1517.7148769853413,1500.000000000032,1480.3465854429803,0,1495.9531068503622,800.0
15.859999999999706,MODE1_POWER,2,False,1516.9560195468487,1500.000000000032,1482.3119268986854,0,1495.9531068503622,800.0
15.869999999999706,MODE1_POWER,2,False,1516.1975415370753,1500.000000000032,1484.08073420882,0,1495.9531068503622,800.0
15.879999999999706,MODE1_POWER,2,False,1515.4394427663067,1500.000000000032,1485.6726607879414,0,1495.9531068503622,800.0
15.889999999999706,MODE1_POWER,2,False,1514.6817230449235,1500.000000000032,1487.1053947091505,0,1495.9531068503622,800.0
15.899999999999705,MODE1_POWER,2,False,1513.9243821834011,1500.000000000032,1488.3948552382387,0,1495.9531068503622,800.0
15.909999999999705,MODE1_POWER,2,False,1513.1674199923095,1500.000000000032,1489.555369714418,0,1495.9531068503622,800.0
15.919999999999705,MODE1_POWER,2,False,1512.4108362823133,1500.000000000032,1490.5998327429795,0,1495.9531068503622,800.0
15.929999999999705,MODE1_POWER,2,False,1511.654630864172,1500.000000000032,1491.5398494686847,0,1495.9531068503622,800.0
15.939999999999705,MODE1_POWER,2,False,1510.89880354874,1500.000000000032,1492.3858645218195,0,1495.9531068503622,800.0
15.949999999999704,MODE1_POWER,2,False,1510.1433541469657,1500.000000000032,1493.1472780696408,0,1495.9531068503622,800.0
15.959999999999704,MODE1_POWER,2,False,1509.3882824698924,1500.000000000032,1493.83255026268,0,1495.9531068503622,800.0
15.969999999999704,MODE1_POWER,2,False,1508.6335883286574,1500.000000000032,1494.449295236415,0,1495.9531068503622,800.0
15.979999999999704,MODE1_POWER,2,False,1507.879271534493,1500.000000000032,1495.0043657127767,0,1495.9531068503622,800.0
15.989999999999704,MODE1_POWER,2,False,1507.1253318987258,1500.000000000032,1495.5039291415023,0,1495.9531068503622,800.0
