time,state,pedal_pos,brake,true_rpm,measured_rpm,filtered_rpm,cylinder,standard_target,active_target
16.659999999999805,DEFAULT_IDLE,1,False,1477.7389655703332,749.9999999998828,785.0786004553818,3,1266.882573484644,650.0
16.669999999999806,DEFAULT_IDLE,1,False,1477.000096087548,749.9999999998828,781.570740409832,3,1266.882573484644,650.0
16.679999999999808,DEFAULT_IDLE,1,False,1476.2615960395042,749.9999999998828,778.4136663688371,3,1266.882573484644,650.0
16.68999999999981,DEFAULT_IDLE,1,False,1475.5234652414845,749.9999999998828,775.5722997319417,3,1266.882573484644,650.0
16.69999999999981,DEFAULT_IDLE,1,False,1474.7857035088637,749.9999999998828,773.0150697587359,3,1266.882573484644,650.0
16.709999999999813,DEFAULT_IDLE,1,False,1474.0483106571091,749.9999999998828,770.7135627828505,3,1266.882573484644,650.0
16.719999999999814,DEFAULT_IDLE,1,False,1473.3112865017806,749.9999999998828,768.6422065045538,3,1266.882573484644,650.0
16.729999999999816,DEFAULT_IDLE,1,False,1472.5746308585296,749.9999999998828,766.7779858540868,3,1266.882573484644,650.0
16.739999999999817,DEFAULT_IDLE,1,False,1471.8383435431003,749.9999999998828,765.1001872686663,3,1266.882573484644,650.0
16.74999999999982,DEFAULT_IDLE,1,False,1471.1024243713289,749.9999999998828,763.590168541788,3,1266.882573484644,650.0
16.75999999999982,DEFAULT_IDLE,1,False,1470.3668731591433,749.9999999998828,762.2311516875975,3,1266.882573484644,650.0
16.769999999999822,DEFAULT_IDLE,1,False,1469.6316897225638,749.9999999998828,761.0080365188261,3,1266.882573484644,650.0
16.779999999999824,DEFAULT_IDLE,1,False,1468.8968738777025,749.9999999998828,759.9072328669317,3,1266.882573484644,650.0
16.789999999999825,DEFAULT_IDLE,1,False,1468.1624254407636,749.9999999998828,758.9165095802268,3,1266.882573484644,650.0
16.799999999999827,DEFAULT_IDLE,1,False,1467.4283442280432,749.9999999998828,758.0248586221925,3,1266.882573484644,650.0
16.809999999999828,DEFAULT_IDLE,1,False,1466.694630055929,749.9999999998828,757.2223727599616,3,1266.882573484644,650.0
16.81999999999983,DEFAULT_IDLE,1,False,1465.9612827409012,749.9999999998828,756.5001354839537,3,1266.882573484644,650.0
16.82999999999983,DEFAULT_IDLE,1,False,1465.2283020995308,749.9999999998828,755.8501219355467,3,1266.882573484644,650.0
16.839999999999833,DEFAULT_IDLE,1,False,1464.495687948481,749.9999999998828,755.2651097419803,3,1266.882573484644,650.0
16.849999999999834,DEFAULT_IDLE,1,False,1463.7634401045068,749.9999999998828,754.7385987677706,3,1266.882573484644,650.0
16.859999999999836,DEFAULT_IDLE,1,False,1463.0315583844545,749.9999999998828,754.2647388909818,3,1266.882573484644,650.0
16.869999999999838,DEFAULT_IDLE,1,False,1462.3000426052622,749.9999999998828,753.838265001872,3,1266.882573484644,650.0
16.87999999999984,DEFAULT_IDLE,1,False,1461.5688925839595,749.9999999998828,753.454438501673,3,1266.882573484644,650.0
16.88999999999984,DEFAULT_IDLE,1,False,1460.8381081376674,749.9999999998828,753.1089946514941,3,1266.882573484644,650.0
16.899999999999842,DEFAULT_IDLE,1,False,1460.1076890835986,749.9999999998828,752.798095186333,3,1266.882573484644,650.0
16.909999999999844,DEFAULT_IDLE,1,False,1459.3776352390569,749.9999999998828,752.5182856676879,3,1266.882573484644,650.0
16.919999999999845,DEFAULT_IDLE,1,False,1458.6479464214374,749.9999999998828,752.2664571009075,3,1266.882573484644,650.0
16.929999999999847,DEFAULT_IDLE,1,False,1457.9186224482266,749.9999999998828,752.0398113908051,3,1266.882573484644,650.0
16.93999999999985,DEFAULT_IDLE,1,False,1457.1896631370025,749.9999999998828,751.8358302517129,3,1266.882573484644,650.0
16.94999999999985,DEFAULT_IDLE,1,False,1456.461068305434,749.9999999998828,751.6522472265299,3,1266.882573484644,650.0
16.95999999999985,DEFAULT_IDLE,1,False,1455.7328377712813,749.9999999998828,751.4870225038652,3,1266.882573484644,650.0
16.969999999999853,DEFAULT_IDLE,1,False,1455.0049713523956,749.9999999998828,751.338320253467,3,1266.882573484644,650.0
16.979999999999855,DEFAULT_IDLE,1,False,1454.2774688667193,749.9999999998828,751.2044882281086,3,1266.882573484644,650.0
16.989999999999856,DEFAULT_IDLE,1,False,1453.550330132286,749.9999999998828,751.084039405286,3,1266.882573484644,650.0
16.999999999999858,DEFAULT_IDLE,1,False,1452.82355496722,749.9999999998828,750.9756354647458,3,1266.882573484644,650.0
17.00999999999986,DEFAULT_IDLE,1,False,1452.0971431897362,749.9999999998828,750.8780719182595,3,1266.882573484644,650.0
17.01999999999986,DEFAULT_IDLE,1,False,1451.3710946181413,749.9999999998828,750.7902647264218,3,1266.882573484644,650.0
17.029999999999863,DEFAULT_IDLE,1,False,1450.6454090708323,749.9999999998828,750.711238253768,3,1266.882573484644,650.0
17.039999999999864,DEFAULT_IDLE,1,False,1449.9200863662968,749.9999999998828,750.6401144283795,3,1266.882573484644,650.0
17.049999999999866,DEFAULT_IDLE,1,False,1449.1951263231138,749.9999999998828,750.5761029855299,3,1266.882573484644,650.0
17.059999999999867,DEFAULT_IDLE,1,False,1448.4705287599522,749.9999999998828,750.5184926869653,3,1266.882573484644,650.0
17.06999999999987,DEFAULT_IDLE,1,False,1447.7462934955722,749.9999999998828,750.466643418257,3,1266.882573484644,650.0
17.07999999999987,DEFAULT_IDLE,1,False,1447.0224203488244,749.9999999998828,750.4199790764196,3,1266.882573484644,650.0
17.089999999999872,DEFAULT_IDLE,1,False,1446.29890913865,749.9999999998828,750.3779811687659,3,1266.882573484644,650.0
17.099999999999874,DEFAULT_IDLE,1,False,1445.5757596840808,749.9999999998828,750.3401830518776,3,1266.882573484644,650.0
17.109999999999875,DEFAULT_IDLE,1,False,1444.8529718042387,749.9999999998828,750.3061647466782,3,1266.882573484644,650.0
17.119999999999877,DEFAULT_IDLE,1,False,1444.1305453183365,749.9999999998828,750.2755482719987,3,1266.882573484644,650.0
17.129999999999878,DEFAULT_IDLE,1,False,1443.4084800456774,749.9999999998828,750.2479934447871,3,1266.882573484644,650.0
17.13999999999988,DEFAULT_IDLE,1,False,1442.6867758056546,749.9999999998828,750.2231941002967,3,1266.882573484644,650.0
17.14999999999988,DEFAULT_IDLE,1,False,1441.9654324177518,749.9999999998828,750.2008746902553,3,1266.882573484644,650.0
17.159999999999883,DEFAULT_IDLE,1,False,1441.2444497015429,749.9999999998828,750.1807872212181,3,1266.882573484644,650.0
17.169999999999884,DEFAULT_IDLE,1,False,1440.523827476692,749.9999999998828,750.1627084990846,3,1266.882573484644,650.0
17.179999999999886,DEFAULT_IDLE,1,False,1439.8035655629537,749.9999999998828,750.1464376491645,3,1266.882573484644,650.0
17.189999999999888,DEFAULT_IDLE,1,False,1439.0836637801722,749.9999999998828,750.1317938842363,3,1266.882573484644,650.0
17.19999999999989,DEFAULT_IDLE,1,False,1438.364121948282,749.9999999998828,750.118614495801,3,1266.882573484644,650.0
17.20999999999989,DEFAULT_IDLE,1,False,1437.6449398873078,749.9999999998828,750.1067530462092,3,1266.882573484644,650.0
17.219999999999892,DEFAULT_IDLE,1,False,1436.9261174173641,749.9999999998828,750.0960777415766,3,1266.882573484644,650.0
17.229999999999894,DEFAULT_IDLE,1,False,1436.2076543586554,749.9999999998828,750.0864699674072,3,1266.882573484644,650.0
17.239999999999895,DEFAULT_IDLE,1,False,1435.4895505314762,749.9999999998828,750.0778229706548,3,1266.882573484644,650.0
17.249999999999897,DEFAULT_IDLE,1,False,1434.7718057562104,749.9999999998828,750.0700406735776,3,1266.882573484644,650.0
17.2599999999999,DEFAULT_IDLE,1,False,1434.0544198533323,749.9999999998828,750.0630366062081,3,1266.882573484644,650.0
17.2699999999999,DEFAULT_IDLE,1,False,1433.3373926434056,749.9999999998828,750.0567329455756,3,1266.882573484644,650.0
17.2799999999999,DEFAULT_IDLE,1,False,1432.620723947084,749.9999999998828,750.0510596510063,3,1266.882573484644,650.0
17.289999999999903,DEFAULT_IDLE,1,False,1431.9044135851104,749.9999999998828,750.045953685894,3,1266.882573484644,650.0
17.299999999999905,DEFAULT_IDLE,1,False,1431.188461378318,749.9999999998828,750.0413583172929,3,1266.882573484644,650.0
17.309999999999906,DEFAULT_IDLE,1,False,1430.4728671476287,749.9999999998828,750.0372224855519,3,1266.882573484644,650.0
17.319999999999908,DEFAULT_IDLE,1,False,1429.7576307140548,749.9999999998828,750.033500236985,3,1266.882573484644,650.0
17.32999999999991,DEFAULT_IDLE,1,False,1429.0427518986978,749.9999999998828,750.0301502132749,3,1266.882573484644,650.0
17.33999999999991,DEFAULT_IDLE,1,False,1428.3282305227485,749.9999999998828,750.0271351919357,3,1266.882573484644,650.0
17.349999999999913,DEFAULT_IDLE,1,False,1427.6140664074871,749.9999999998828,750.0244216727305,3,1266.882573484644,650.0
17.359999999999914,DEFAULT_IDLE,1,False,1426.9002593742835,749.9999999998828,750.0219795054458,3,1266.882573484644,650.0
17.369999999999916,DEFAULT_IDLE,1,False,1426.1868092445964,749.9999999998828,750.0197815548895,3,1266.882573484644,650.0
17.379999999999917,DEFAULT_IDLE,1,False,1425.4737158399741,749.9999999998828,750.0178033993889,3,1266.882573484644,650.0
17.38999999999992,DEFAULT_IDLE,1,False,1424.7609789820542,749.9999999998828,750.0160230594383,3,1266.882573484644,650.0
17.39999999999992,DEFAULT_IDLE,1,False,1424.048598492563,749.9999999998828,750.0144207534828,3,1266.882573484644,650.0
17.409999999999922,DEFAULT_IDLE,1,False,1423.336574193317,749.9999999998828,750.0129786781229,3,1266.882573484644,650.0
17.419999999999924,DEFAULT_IDLE,1,False,1422.6249059062202,749.9999999998828,750.0116808102989,3,1266.882573484644,650.0
17.429999999999925,DEFAULT_IDLE,1,False,1421.9135934532671,749.9999999998828,750.0105127292574,3,1266.882573484644,650.0
17.439999999999927,DEFAULT_IDLE,1,False,1421.2026366565406,749.9999999998828,750.00946145632,3,1266.882573484644,650.0
17.44999999999993,DEFAULT_IDLE,1,False,1420.4920353382122,749.9999999998828,750.0085153106763,3,1266.882573484644,650.0
17.45999999999993,DEFAULT_IDLE,1,False,1419.781789320543,749.9999999998828,750.007663779597,3,1266.882573484644,650.0
17.46999999999993,DEFAULT_IDLE,1,False,1419.0718984258829,749.9999999998828,750.0068974016256,3,1266.882573484644,650.0
17.479999999999933,DEFAULT_IDLE,1,False,1418.36236247667,749.9999999998828,750.0062076614513,3,1266.882573484644,650.0
17.489999999999934,DEFAULT_IDLE,1,False,1417.6531812954315,749.9999999998828,750.0055868952945,3,1266.882573484644,650.0
17.499999999999936,DEFAULT_IDLE,1,False,1416.9443547047838,749.9999999998828,750.0050282057534,3,1266.882573484644,650.0
17.509999999999938,DEFAULT_IDLE,1,False,1416.2358825274314,749.9999999998828,750.0045253851664,3,1266.882573484644,650.0
17.51999999999994,DEFAULT_IDLE,1,False,1415.5277645861677,749.9999999998828,750.0040728466381,3,1266.882573484644,650.0
17.52999999999994,DEFAULT_IDLE,1,False,1414.8200007038745,749.9999999998828,750.0036655619626,3,1266.882573484644,650.0
17.539999999999942,DEFAULT_IDLE,1,False,1414.1125907035225,749.9999999998828,750.0032990057547,3,1266.882573484644,650.0
17.549999999999944,DEFAULT_IDLE,1,False,1413.4055344081708,749.9999999998828,750.0029691051675,3,1266.882573484644,650.0
17.559999999999945,DEFAULT_IDLE,1,False,1412.6988316409668,749.9999999998828,750.0026721946391,3,1266.882573484644,650.0
17.569999999999947,DEFAULT_IDLE,1,False,1411.9924822251462,749.9999999998828,750.0024049751635,3,1266.882573484644,650.0
17.57999999999995,DEFAULT_IDLE,1,False,1411.2864859840336,749.9999999998828,750.0021644776355,3,1266.882573484644,650.0
17.58999999999995,DEFAULT_IDLE,1,False,1410.5808427410416,749.9999999998828,750.0019480298603,3,1266.882573484644,650.0
17.59999999999995,DEFAULT_IDLE,1,False,1409.875552319671,749.9999999998828,750.0017532268625,3,1266.882573484644,650.0
17.609999999999953,DEFAULT_IDLE,1,False,1409.1706145435112,749.9999999998828,750.0015779041646,3,1266.882573484644,650.0
17.619999999999955,DEFAULT_IDLE,1,False,1408.4660292362394,749.9999999998828,750.0014201137365,3,1266.882573484644,650.0
17.629999999999956,DEFAULT_IDLE,1,False,1407.7617962216214,749.9999999998828,750.0012781023511,3,1266.882573484644,650.0
17.639999999999958,DEFAULT_IDLE,1,False,1407.0579153235105,749.9999999998828,750.0011502921043,3,1266.882573484644,650.0
17.64999999999996,DEFAULT_IDLE,1,False,1406.3543863658488,749.9999999998828,750.0010352628822,3,1266.882573484644,650.0
17.65999999999996,DEFAULT_IDLE,1,False,1405.6512091726659,749.9999999998828,750.0009317365823,3,1266.882573484644,650.0
17.669999999999963,DEFAULT_IDLE,1,False,1404.9483835680796,749.9999999998828,750.0008385629123,3,1266.882573484644,650.0
17.679999999999964,DEFAULT_IDLE,1,False,1404.2459093762957,749.9999999998828,750.0007547066094,3,1266.882573484644,650.0
17.689999999999966,DEFAULT_IDLE,1,False,1403.5437864216076,749.9999999998828,750.0006792359368,3,1266.882573484644,650.0
17.699999999999967,DEFAULT_IDLE,1,False,1402.8420145283967,749.9999999998828,750.0006113123314,3,1266.882573484644,650.0
17.70999999999997,DEFAULT_IDLE,1,False,1402.1405935211326,749.9999999998828,750.0005501810866,3,1266.882573484644,650.0
17.71999999999997,DEFAULT_IDLE,1,False,1401.4395232243721,749.9999999998828,750.0004951629662,3,1266.882573484644,650.0
17.729999999999972,DEFAULT_IDLE,1,False,1400.73880346276,749.9999999998828,750.0004456466579,3,1266.882573484644,650.0
17.739999999999974,DEFAULT_IDLE,1,False,1400.0384340610285,749.9999999998828,750.0004010819804,3,1266.882573484644,650.0
17.749999999999975,DEFAULT_IDLE,1,False,1399.338414843998,749.9999999998828,750.0003609737706,3,1266.882573484644,650.0
17.759999999999977,DEFAULT_IDLE,1,False,1398.638745636576,749.9999999998828,750.0003248763819,3,1266.882573484644,650.0
17.76999999999998,DEFAULT_IDLE,1,False,1397.9394262637577,749.9999999998828,750.0002923887321,3,1266.882573484644,650.0
17.77999999999998,DEFAULT_IDLE,1,False,1397.2404565506258,749.9999999998828,750.0002631498472,3,1266.882573484644,650.0
17.78999999999998,DEFAULT_IDLE,1,False,1396.5418363223505,749.9999999998828,750.0002368348509,3,1266.882573484644,650.0
17.799999999999983,DEFAULT_IDLE,1,False,1395.8435654041893,749.9999999998828,750.000213151354,3,1266.882573484644,650.0
17.809999999999985,DEFAULT_IDLE,1,False,1395.1456436214874,749.9999999998828,750.0001918362069,3,1266.882573484644,650.0
17.819999999999986,DEFAULT_IDLE,1,False,1394.4480707996765,749.9999999998828,750.0001726525745,3,1266.882573484644,650.0
17.829999999999988,DEFAULT_IDLE,1,False,1393.7508467642767,749.9999999998828,750.0001553873054,3,1266.882573484644,650.0
17.83999999999999,DEFAULT_IDLE,1,False,1393.0539713408946,749.9999999998828,750.0001398485632,3,1266.882573484644,650.0
17.84999999999999,DEFAULT_IDLE,1,False,1392.357444355224,749.9999999998828,750.0001258636952,3,1266.882573484644,650.0
17.859999999999992,DEFAULT_IDLE,1,False,1391.6612656330465,749.9999999998828,750.000113277314,3,1266.882573484644,650.0
17.869999999999994,DEFAULT_IDLE,1,False,1390.96543500023,749.9999999998828,750.0001019495709,3,1266.882573484644,650.0
17.879999999999995,DEFAULT_IDLE,1,False,1390.2699522827297,749.9999999998828,750.0000917546021,3,1266.882573484644,650.0
17.889999999999997,DEFAULT_IDLE,1,False,1389.5748173065883,749.9999999998828,750.0000825791302,3,1266.882573484644,650.0
17.9,DEFAULT_IDLE,1,False,1388.880029897935,749.9999999998828,750.0000743212055,3,1266.882573484644,650.0
17.91,DEFAULT_IDLE,1,False,1388.185589882986,749.9999999998828,750.0000668890732,3,1266.882573484644,650.0
17.92,DEFAULT_IDLE,1,False,1387.4914970880445,749.9999999998828,750.0000602001542,3,1266.882573484644,650.0
17.930000000000003,DEFAULT_IDLE,1,False,1386.7977513395006,749.9999999998828,750.0000541801271,3,1266.882573484644,650.0
17.940000000000005,DEFAULT_IDLE,1,False,1386.1043524638308,749.9999999998828,750.0000487621027,3,1266.882573484644,650.0
17.950000000000006,DEFAULT_IDLE,1,False,1385.4113002875988,749.9999999998828,750.0000438858807,3,1266.882573484644,650.0
17.960000000000008,DEFAULT_IDLE,1,False,1384.718594637455,749.9999999998828,750.0000394972809,3,1266.882573484644,650.0
17.97000000000001,DEFAULT_IDLE,1,False,1384.0262353401363,749.9999999998828,750.0000355475411,3,1266.882573484644,650.0
17.98000000000001,DEFAULT_IDLE,1,False,1383.3342222224662,749.9999999998828,750.0000319927752,3,1266.882573484644,650.0
17.990000000000013,DEFAULT_IDLE,1,False,1382.642555111355,749.9999999998828,750.000028793486,3,1266.882573484644,650.0
18.000000000000014,DEFAULT_IDLE,1,False,1381.9512338337993,749.9999999998828,750.0000259141257,3,1266.882573484644,650.0
18.010000000000016,DEFAULT_IDLE,1,False,1381.2602582168824,749.9999999998828,750.0000233227014,3,1266.882573484644,650.0
18.020000000000017,DEFAULT_IDLE,1,False,1380.569628087774,749.9999999998828,750.0000209904196,3,1266.882573484644,650.0
18.03000000000002,DEFAULT_IDLE,1,False,1379.87934327373,749.9999999998828,750.0000188913659,3,1266.882573484644,650.0
18.04000000000002,DEFAULT_IDLE,1,False,1379.189403602093,749.9999999998828,750.0000170022176,3,1266.882573484644,650.0
18.050000000000022,DEFAULT_IDLE,1,False,1378.499808900292,749.9999999998828,750.0000153019841,3,1266.882573484644,650.0
18.060000000000024,DEFAULT_IDLE,1,False,1377.8105589958418,749.9999999998828,750.0000137717741,3,1266.882573484644,650.0
18.070000000000025,DEFAULT_IDLE,1,False,1377.1216537163439,749.9999999998828,750.000012394585,3,1266.882573484644,650.0
18.080000000000027,DEFAULT_IDLE,1,False,1376.4330928894858,749.9999999998828,750.0000111551149,3,1266.882573484644,650.0
18.09000000000003,DEFAULT_IDLE,1,False,1375.7448763430411,749.9999999998828,750.0000100395916,3,1266.882573484644,650.0
18.10000000000003,DEFAULT_IDLE,1,False,1375.0570039048696,749.9999999998828,750.0000090356208,3,1266.882573484644,650.0
